1.2607380397638063840304312179796397686004638671875,0.7117024774208424720001175955985672771930694580078125,1.6082151385577800883908139439881779253482818603515625,1.449998143068638167818562578759156167507171630859375,6.451612903225782957861156319268047809600830078125,0.630545291518731954027998654055409133434295654296875,0.9685230024213213884110018625506199896335601806640625,0.5581395348837421277465864477562718093395233154296875,-1.3882002974714697796088103132206015288829803466796875,0.68910474781488584294919519379618577659130096435546875,-13.8063279002876324597082202672027051448822021484375,5.4734854580369667331751770689152181148529052734375,2.2450441843801893782028855639509856700897216796875,-25.88235294117644258449217886663973331451416015625,-22.1402214022140100269098184071481227874755859375,-11.642411642411616412573494017124176025390625
1.667665932026686892442057796870358288288116455078125,1.5675978300739625836968116345815360546112060546875,1.3779257931584789620416131583624519407749176025390625,1.6588582794235258166537505530868656933307647705078125,-12.69841269841271014229278080165386199951171875,0.94144147396235677849318790322286076843738555908203125,0.96618357487924078075280931443558074533939361572265625,0.371574547143512734503900674098986200988292694091796875,0.99502487562189056991002189533901400864124298095703125,0.4508399809558960580346820279373787343502044677734375,-38.1330685203574972774731577374041080474853515625,12.1326933965508896307028408045880496501922607421875,1.5675097969362692396089187241159379482269287109375,22.641509433962227149095269851386547088623046875,6.2500000000000053290705182007513940334320068359375,2.5695931477516271712602247134782373905181884765625
1.420783863785394007805962246493436396121978759765625,0.7884312141840632559564028269960545003414154052734375,1.087324267747766359804018065915443003177642822265625,2.429050688138886471278965473175048828125,6.557377049180363570712870568968355655670166015625,0.66840971787059644260153845607419498264789581298828125,0,1.1136890951275864036773555199033580720424652099609375,0,0.60173727374193675121460955779184587299823760986328125,76.399560922063670886927866376936435699462890625,5.343358550452212085701830801554024219512939453125,3.73787556186416214387691070442087948322296142578125,4.76190476190476630335979280062019824981689453125,-9.2307692307692388311579634319059550762176513671875,-5.10638297872344626426865943358279764652252197265625
2.1421186953665678487368495552800595760345458984375,2.729130881209870462811295510618947446346282958984375,-0.7491066436541264916826321496046148240566253662109375,-2.053329530871212948994752878206782042980194091796875,-6.45161290322584068945843682740814983844757080078125,0.5407387699631118760379422383266501128673553466796875,0,0.74039796390558354488575787399895489215850830078125,-0.198511166253090454159035971315461210906505584716796875,-0.050392479891427539862025497541253571398556232452392578125,-37.23502304147465480355094769038259983062744140625,-2.345547615427487020411945195519365370273590087890625,-8.5784600960974959349414348253048956394195556640625,-16.470588235294133738761956919915974140167236328125,-18.89763779527560672022445942275226116180419921875,-3.44827586206896885556716370047070086002349853515625
1.49995993959449958055074603180401027202606201171875,0.09912314144108368141328213596352725289762020111083984375,1.22669383993551317502124220482073724269866943359375,0.435506967190976201909080600671586580574512481689453125,-13.114754098360609901874340721406042575836181640625,0.8875675908571920569301028081099502742290496826171875,0.96385542168676063834453771050903014838695526123046875,0.369515011547401905911414132788195274770259857177734375,-1.1916583912611604656461850026971660554409027099609375,0.100797658392844324826143065365613438189029693603515625,15.8536585365853657236812068731524050235748291015625,6.4643416108853894996855160570703446865081787109375,-9.8203592814371081232138749328441917896270751953125,34.35582822085893184294036473147571086883544921875,18.181818181818162116769599379040300846099853515625,9.565217391304376093330574803985655307769775390625
1.87330757859780039353836400550790131092071533203125,2.466030148838471713901299153803847730159759521484375,0.0221435113199163584318807096451564575545489788055419921875,-0.08248820142880801398188594930616091005504131317138671875,-13.5593220338983169170887776999734342098236083984375,0.72223894071622030121915258860099129378795623779296875,0,0.184586986617406745292413461356773041188716888427734375,-1.1952191235060212193275219760835170745849609375,-0.1007722643721451760701057764890720136463642120361328125,19.941348973607038175259731360711157321929931640625,-11.2300135960225428988223939086310565471649169921875,-5.30386740331493289346553865470923483371734619140625,-49.71751412429377836588173522613942623138427734375,-36.36363636363636686610334436409175395965576171875,-9.341825902335482822991252760402858257293701171875
2.190392338503504010560618553427048027515411376953125,1.0644645004876902572021890591713599860668182373046875,2.452355239952436871675445217988453805446624755859375,3.062152177454544155210669487132690846920013427734375,7.01754385964909754846985379117541015148162841796875,0.832510835514740588081394889741204679012298583984375,0,0.1845018450184790215207186747647938318550586700439453125,-1.3986013986013758891857605703989975154399871826171875,-0.3062698081937165195398620198830030858516693115234375,-27.188081936685289718980129691772162914276123046875,22.15488806413147671037222607992589473724365234375,-7.540126913027247468335190205834805965423583984375,18.064516129032273994425850105471909046173095703125,5.21739130434786968493199310614727437496185302734375,8.6956521739130909764980970066972076892852783203125
2.66307200133433941147131918114610016345977783203125,0.921850501539565048148006098926998674869537353515625,-0.03745112290626566309281741951053845696151256561279296875,-0.324906028884341890883291625868878327310085296630859375,-13.793103448275875422268654801882803440093994140625,0.76511858624356754443596173587138764560222625732421875,0,-0.184416781927184192380053673332440666854381561279296875,-5.4135338345864436604415459441952407360076904296875,-0.61300898174552853614471814580610953271389007568359375,28.77122877122877042666004854254424571990966796875,1.8977095428378671915226050259661860764026641845703125,-3.221102022699875444544659330858848989009857177734375,4.9382716049382207046392068150453269481658935546875,-20.6008583690987308045805548317730426788330078125,-6.80851063829787772618828967097215354442596435546875
3.4560701251636682940215905546210706233978271484375,0.817957368212739677204581312253139913082122802734375,-3.065873812649613672220993976225145161151885986328125,-1.8377594054031118897540864054462872445583343505859375,7.1428571428571814294627984054386615753173828125,0.54424870171039418931258069278555922210216522216796875,-0.9615384615384752198252726884675212204456329345703125,0.92250922509226407353111198972328566014766693115234375,-7.113821138211381622795670409686863422393798828125,-1.845735379832890377116427771397866308689117431640625,4.47343895619757692116991165676154196262359619140625,-5.08015012632222973110174280009232461452484130859375,-12.8355919202250117194807899068109691143035888671875,-65.8536585365853142093328642658889293670654296875,-59.72850678733033191747381351888179779052734375,-24.2424242424242635252085165120661258697509765625
1.43162790518699711839190058526583015918731689453125,0.8877603799313649179936192012974061071872711181640625,-2.500437751707238032139457573066465556621551513671875,-2.527898779178538557488309379550628364086151123046875,-14.035087719298257269429086591117084026336669921875,0.771157020089920930416838018572889268398284912109375,-0.96385542168676063834453771050903014838695526123046875,-0.7363092498849359568424688404775224626064300537109375,0.413864459389526373467305120357195846736431121826171875,0.65973747133166227296641181965242139995098114013671875,-73.3640552995391743706932174973189830780029296875,10.6538867358912430205464261234737932682037353515625,4.93990225861839604704073281027376651763916015625,29.197080291970760157482800423167645931243896484375,21.276595744680872002163596334867179393768310546875,5.52995391705073746635434872587211430072784423828125
-0.81637574703218851457364735324517823755741119384765625,0.8520141501909670456171852492843754589557647705078125,-1.3614551947327433456536027733818627893924713134765625,1.8247395208079775219545126674347557127475738525390625,-7.2727272727272467278680778690613806247711181640625,0.201648691058584628166272523230873048305511474609375,-1.93236714975841294972269679419696331024169921875,2.581834946980119838144673849456012248992919921875,1.44702842377258633632663986645638942718505859375,0.767776760137976577169638403574936091899871826171875,33.40857787810383427995475358329713344573974609375,-0.42455095571991863234728725728928111493587493896484375,-9.68099680344442958812578581273555755615234375,13.60544217687075985168121405877172946929931640625,12.12121212121213176260425825603306293487548828125,2.72727272727266889518205061904154717922210693359375
